candidate_1_2693,0.0,0.0,-0.38169,0.0,0.0,0.0,-0.38169,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.38169,0.0,-0.38169,0.0,-0.38445,0.0,0.0,0.0,-0.38445,0.0,0.0,0.0,0.41297
candidate_1_1956,-0.0,0.0,0.34233,0.0,0.0,-0.0,0.34233,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.34233,-0.0,0.34233,-0.0,0.31526,-0.0,0.0,-0.0,0.31526,0.0,0.0,0.0,-0.69287
candidate_1_725,0.0,0.0,0.37806,0.0,-0.0,-0.0,0.37806,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.37805,-0.0,0.37805,-0.0,0.34908,-0.0,0.0,-0.0,0.34908,0.0,0.0,0.0,-0.67815
candidate_1_2447,0.0,0.0,-0.33983,0.0,-0.0,0.0,-0.33983,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.33983,0.0,-0.33983,0.0,-0.31548,0.0,0.0,0.0,-0.31548,0.0,0.0,0.0,0.70344
candidate_1_2770,0.0,-0.0,-0.41069,-0.0,0.0,-0.0,-0.41069,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.41069,-0.0,-0.41069,0.0,-0.35207,-0.0,0.0,-0.0,-0.35207,0.0,0.0,0.0,0.60422
candidate_1_1564,0.0,0.0038,0.36094,0.0038,-0.0,0.0,0.36094,0.0,-0.0,0.0038,-0.0,0.0,-0.0,-0.0038,0.36094,0.0,0.36094,0.0,0.35519,0.0,-0.0,0.0,0.35519,0.0,-0.0,0.0,-0.74126
candidate_1_2396,0.0,-0.0,-0.31247,-0.0,0.0,-0.0,-0.31247,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.31247,-0.0,-0.31247,0.0,-0.31163,-0.0,-0.0,-0.0,-0.31163,0.0,-0.0,0.0,0.76972
candidate_1_2453,0.0,0.0,0.3314,0.0,0.0,0.0,0.3314,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.3314,0.0,0.3314,0.0,0.33393,0.0,0.0,0.0,0.33393,0.0,0.0,0.0,-0.67459
candidate_1_1570,0.0,0.3763,0.0,0.3763,0.0,0.00131,0.0,0.00131,0.0,0.30556,0.0,0.00933,0.0,-0.77585,0.0,0.00933,0.0,0.34347,0.0,0.00126,0.0,0.00126,0.0,0.40486,0.0,0.40486,0.0
candidate_1_606,0.0,0.0,0.32087,0.0,0.0,-0.0,0.32087,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.32087,-0.0,0.32087,0.0,0.35267,-0.0,-0.0,-0.0,0.35267,-0.0,-0.0,-0.0,-0.73691
candidate_1_2639,-0.0,-0.0022,0.36237,-0.0022,0.0,0.0,0.36237,0.0,0.0,-0.0022,0.0,0.0,0.0,0.0022,0.36237,0.0,0.36237,0.0,0.32939,0.0,-0.0,0.0,0.32939,-0.0,-0.0,-0.0,-0.76644
candidate_1_1854,0.0,0.0,0.33659,0.0,0.0,0.0,0.33659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33659,0.0,0.33659,0.0,0.3323,0.0,0.0,0.0,0.3323,0.0,0.0,0.0,-0.69381
candidate_1_100,0.0,0.0,-0.36375,0.0,-0.0,-0.0,-0.36375,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.36375,-0.0,-0.36375,0.0,-0.35418,-0.0,0.0,-0.0,-0.35418,0.0,0.0,0.0,0.70021
candidate_1_578,0.0,-0.30507,0.0,-0.30507,0.0,0.00581,0.0,0.00581,0.0,-0.27792,0.0,-0.00528,0.0,0.7912,0.0,-0.00528,0.0,-0.30543,0.0,0.00556,0.0,0.00556,0.0,-0.34186,0.0,-0.34186,0.0
candidate_1_1136,0.0,0.0,-0.35749,0.0,0.0,0.0,-0.35749,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.35749,0.0,-0.35749,0.0,-0.32624,0.0,0.0,0.0,-0.32624,0.0,0.0,0.0,0.67335
candidate_1_2507,0.0,0.0,0.37491,0.0,0.0,-0.0,0.37491,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.37491,-0.0,0.37491,0.0,0.33247,-0.0,0.0,-0.0,0.33247,0.0,0.0,0.0,-0.67545
candidate_1_2320,0.0,-0.0,0.35203,-0.0,0.0,-0.0,0.35203,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.35203,-0.0,0.35203,0.0,0.34468,-0.0,0.0,-0.0,0.34468,0.0,0.0,0.0,-0.67637
candidate_1_904,-0.0,0.0,-0.31321,0.0,-0.0,0.0,-0.31321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31321,0.0,-0.31321,-0.0,-0.29476,0.0,0.0,0.0,-0.29476,0.0,0.0,0.0,0.78527
candidate_1_2495,0.0,0.0,-0.39957,0.0,0.0,0.0,-0.39957,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.39957,0.0,-0.39957,0.0,-0.4147,0.0,0.0,0.0,-0.4147,0.0,0.0,0.0,0.41267
candidate_1_102,0.0,0.0,0.37141,0.0,0.0,-0.0,0.37141,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.37141,-0.0,0.37141,0.0,0.37744,-0.0,0.0,-0.0,0.37744,0.0,0.0,0.0,-0.52062
candidate_1_2887,-0.0,-0.0,-0.29633,-0.0,0.0,-0.0,-0.29633,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.29633,-0.0,-0.29633,0.0,-0.35123,-0.0,-0.0,-0.0,-0.35123,-0.0,-0.0,-0.0,0.64355
candidate_1_2557,0.0,0.0,-0.33255,0.0,0.0,-0.0,-0.33255,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.33255,-0.0,-0.33255,0.0,-0.32488,-0.0,0.0,-0.0,-0.32488,0.0,0.0,0.0,0.59864
candidate_1_1426,0.0,0.0,-0.32606,0.0,0.0,-0.0,-0.32606,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.32606,-0.0,-0.32606,0.0,-0.35678,-0.0,0.0,-0.0,-0.35678,0.0,0.0,0.0,0.66996
candidate_1_2601,-0.0,0.0,-0.26476,0.0,0.0,-0.0,-0.26476,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.26476,-0.0,-0.26476,0.0,-0.2946,-0.0,0.0,-0.0,-0.2946,-0.0,0.0,-0.0,0.69479
candidate_1_1384,-0.0,0.0,-0.36134,0.0,0.0,0.0,-0.36134,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.36134,0.0,-0.36134,0.0,-0.34877,0.0,-0.0,0.0,-0.34877,0.0,-0.0,0.0,0.72582
candidate_1_209,0.0,0.0,-0.37086,0.0,0.0,-0.0,-0.37086,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.37086,-0.0,-0.37086,0.0,-0.35386,-0.0,0.0,-0.0,-0.35386,0.0,0.0,0.0,0.73219
candidate_1_882,0.0,-0.0,0.36555,-0.0,0.0,-0.0,0.36555,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.36555,-0.0,0.36555,0.0,0.3353,-0.0,0.0,-0.0,0.3353,-0.0,0.0,-0.0,-0.62747
candidate_1_1345,-0.0,-0.0,-0.3677,-0.0,0.0,0.0,-0.3677,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.3677,0.0,-0.3677,0.0,-0.34881,0.0,0.0,0.0,-0.34881,0.0,0.0,0.0,0.7078
candidate_1_1960,0.0,-0.0,0.34471,-0.0,0.0,0.0,0.34471,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.34471,0.0,0.34471,0.0,0.36008,0.0,0.0,0.0,0.36008,-0.0,0.0,-0.0,-0.64933
candidate_1_1236,-0.0,0.0,-0.32945,0.0,-0.0,-0.0,-0.32945,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.32945,-0.0,-0.32945,-0.0,-0.31207,-0.0,0.0,-0.0,-0.31207,0.0,0.0,0.0,0.74432
candidate_1_594,0.0,-0.0,-0.30503,-0.0,0.0,-0.0,-0.30503,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.30503,-0.0,-0.30503,0.0,-0.32752,-0.0,0.0,-0.0,-0.32752,-0.0,0.0,-0.0,0.76292
candidate_1_1039,-0.0,0.0,0.30145,0.0,0.0,-0.0,0.30145,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.30145,-0.0,0.30145,-0.0,0.33035,-0.0,0.0,-0.0,0.33035,0.0,0.0,0.0,-0.7039
candidate_1_485,-0.0,0.0,0.36314,0.0,-0.0,0.0,0.36314,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.36314,0.0,0.36314,0.0,0.3384,0.0,0.0,0.0,0.3384,0.0,0.0,0.0,-0.7314
candidate_1_646,0.0,0.0,-0.34129,0.0,-0.0,-0.0,-0.34129,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.34129,-0.0,-0.34129,0.0,-0.369,-0.0,0.0,-0.0,-0.369,-0.0,0.0,-0.0,0.52544
candidate_1_2342,-0.0,0.0,0.44482,0.0,0.0,-0.0,0.44482,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.44482,-0.0,0.44482,0.0,0.35588,-0.0,0.0,-0.0,0.35588,0.0,0.0,0.0,-0.56426
candidate_1_2578,0.0,0.0,0.31856,0.0,-0.0,-0.0,0.31856,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.31856,-0.0,0.31856,0.0,0.30182,-0.0,-0.0,-0.0,0.30182,0.0,-0.0,0.0,-0.78125
candidate_1_175,-0.0,-0.0,-0.34457,-0.0,0.0,0.0,-0.34457,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.34457,0.0,-0.34457,0.0,-0.30991,0.0,0.0,0.0,-0.30991,0.0,0.0,0.0,0.79034
candidate_1_1431,0.0,-0.0,0.38693,-0.0,-0.0,-0.0,0.38693,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.38693,-0.0,0.38693,0.0,0.34549,-0.0,0.0,-0.0,0.34549,0.0,0.0,0.0,-0.74902
candidate_1_469,-0.0,0.0,0.31616,0.0,0.0,-0.0,0.31616,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.31616,-0.0,0.31616,0.0,0.32327,-0.0,-0.0,-0.0,0.32327,0.0,-0.0,0.0,-0.66428
candidate_1_627,-0.0,0.0,0.39375,0.0,-0.0,-0.0,0.39375,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.39375,-0.0,0.39375,0.0,0.32376,-0.0,0.0,-0.0,0.32376,-0.0,0.0,-0.0,-0.77367
candidate_1_1367,0.0,0.00527,0.40818,0.00527,-0.0,0.0,0.40818,0.0,-0.0,0.00527,-0.0,0.0,-0.0,-0.00527,0.40818,0.0,0.40818,-0.0,0.3603,0.0,0.0,0.0,0.3603,0.0,0.0,0.0,-0.71381
candidate_1_1690,0.0,0.0,-0.36682,0.0,-0.0,-0.0,-0.36682,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.36682,-0.0,-0.36682,0.0,-0.32347,-0.0,0.0,-0.0,-0.32347,0.0,0.0,0.0,0.7574
candidate_1_2178,0.0,0.0,-0.3406,0.0,0.0,0.0,-0.3406,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.3406,0.0,-0.3406,0.0,-0.32746,0.0,0.0,0.0,-0.32746,0.0,0.0,0.0,0.73068
candidate_1_767,0.0,0.0,-0.35239,0.0,0.0,-0.0,-0.35239,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.35239,-0.0,-0.35239,-0.0,-0.32672,-0.0,0.0,-0.0,-0.32672,-0.0,0.0,-0.0,0.76316
candidate_1_137,0.0,-0.0,-0.40001,-0.0,-0.0,0.0,-0.40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40001,0.0,-0.40001,0.0,-0.3621,0.0,0.0,0.0,-0.3621,0.0,0.0,0.0,0.62073
candidate_1_2478,0.0,-0.0,0.40218,-0.0,-0.0,0.0,0.40218,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.40218,0.0,0.40218,0.0,0.38931,0.0,0.0,0.0,0.38931,0.0,0.0,0.0,-0.55037
candidate_1_1473,-0.0,0.0,-0.35635,0.0,-0.0,-0.0,-0.35635,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.35635,-0.0,-0.35635,0.0,-0.31576,-0.0,0.0,-0.0,-0.31576,0.0,0.0,0.0,0.79287
candidate_1_635,0.0,0.0,-0.24937,0.0,0.0,0.0,-0.24937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24937,0.0,-0.24937,0.0,-0.30187,0.0,0.0,0.0,-0.30187,0.0,0.0,0.0,0.67709
candidate_1_773,-0.0,-0.0,0.4574,-0.0,0.0,0.0,0.4574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4574,0.0,0.4574,-0.0,0.36927,0.0,0.0,0.0,0.36927,0.0,0.0,0.0,-0.47077
candidate_1_2020,0.0,0.0,-0.37414,0.0,0.0,-0.0,-0.37414,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.37414,-0.0,-0.37414,0.0,-0.32196,-0.0,-0.0,-0.0,-0.32196,-0.0,-0.0,-0.0,0.74573
candidate_1_1221,-0.0,0.0,-0.28606,0.0,-0.0,-0.0,-0.28606,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.28606,-0.0,-0.28606,-0.0,-0.31519,-0.0,0.0,-0.0,-0.31519,-0.0,0.0,-0.0,0.68599
candidate_1_1151,-0.0,0.0,0.3356,0.0,0.0,-0.0,0.3356,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.3356,-0.0,0.3356,0.0,0.31241,-0.0,0.0,-0.0,0.31241,0.0,0.0,0.0,-0.65511
candidate_1_393,0.0,0.0,-0.32886,0.0,0.0,0.0,-0.32886,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.32886,0.0,-0.32886,0.0,-0.3182,0.0,0.0,0.0,-0.3182,0.0,0.0,0.0,0.76558
candidate_1_1185,-0.0,0.0,0.43045,0.0,0.0,-0.0,0.43045,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.43044,-0.0,0.43044,-0.0,0.33882,-0.0,0.0,-0.0,0.33882,0.0,0.0,0.0,-0.64436
candidate_1_1636,0.0,-0.0,-0.43108,-0.0,0.0,0.0,-0.43108,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.43108,0.0,-0.43108,0.0,-0.33246,0.0,0.0,0.0,-0.33246,0.0,0.0,0.0,0.70036
candidate_1_191,-0.0,0.0,-0.29892,0.0,0.0,-0.0,-0.29892,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.29892,-0.0,-0.29892,0.0,-0.28402,-0.0,0.0,-0.0,-0.28402,0.0,0.0,0.0,0.77389
candidate_1_546,0.0,0.0,-0.3643,0.0,-0.0,0.0,-0.3643,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.3643,0.0,-0.3643,0.0,-0.32432,0.0,0.0,0.0,-0.32432,0.0,0.0,0.0,0.71945
candidate_1_1654,0.0,0.0,-0.38035,0.0,-0.0,-0.0,-0.38035,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.38035,-0.0,-0.38035,0.0,-0.34052,-0.0,0.0,-0.0,-0.34052,0.0,0.0,0.0,0.6895
candidate_1_867,0.0,0.0,-0.27836,0.0,-0.0,0.0,-0.27836,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.27836,0.0,-0.27836,0.0,-0.34149,0.0,0.0,0.0,-0.34149,0.0,0.0,0.0,0.67935
candidate_1_2543,-0.0,-0.00433,0.38008,-0.00433,0.0,0.0,0.38008,0.0,0.0,-0.00433,0.0,0.0,0.0,0.00433,0.38009,0.0,0.38009,0.0,0.35484,0.0,-0.0,0.0,0.35484,0.0,-0.0,0.0,-0.72133
candidate_1_132,-0.0,-0.0,-0.36918,-0.0,0.0,-0.0,-0.36918,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.36918,-0.0,-0.36918,0.0,-0.34345,-0.0,0.0,-0.0,-0.34345,-0.0,0.0,-0.0,0.54559
candidate_1_268,0.0,0.0,0.33642,0.0,0.0,0.0,0.33642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33642,0.0,0.33642,0.0,0.34352,0.0,0.0,0.0,0.34352,-0.0,0.0,-0.0,-0.63502
candidate_1_1697,-0.0,0.0,0.40388,0.0,0.0,0.0,0.40388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40388,0.0,0.40388,0.0,0.37566,0.0,0.0,0.0,0.37566,-0.0,0.0,-0.0,-0.59617
candidate_1_2151,0.0,0.0,0.28201,0.0,0.0,0.0,0.28201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28201,0.0,0.28201,0.0,0.28326,0.0,-0.0,0.0,0.28326,0.0,-0.0,0.0,-0.75665
candidate_1_1349,0.0,0.0,0.37955,0.0,0.0,-0.0,0.37955,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.37955,-0.0,0.37955,0.0,0.35037,-0.0,0.0,-0.0,0.35037,0.0,0.0,0.0,-0.6672
candidate_1_1774,-0.0,-0.0,0.34149,-0.0,0.0,-0.0,0.34149,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.34149,-0.0,0.34149,0.0,0.34353,-0.0,0.0,-0.0,0.34353,0.0,0.0,0.0,-0.55591
candidate_1_1372,0.0,-0.0,0.3873,-0.0,-0.0,-0.0,0.3873,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.3873,-0.0,0.3873,0.0,0.33084,-0.0,-0.0,-0.0,0.33084,-0.0,-0.0,-0.0,-0.72776
candidate_1_2163,0.0,-0.0,-0.36555,-0.0,-0.0,0.0,-0.36555,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.36555,0.0,-0.36555,0.0,-0.33488,0.0,-0.0,0.0,-0.33488,0.0,-0.0,0.0,0.65681
candidate_1_1863,-0.0,0.0,0.35353,0.0,0.0,0.0,0.35353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35353,0.0,0.35353,0.0,0.33474,0.0,0.0,0.0,0.33474,0.0,0.0,0.0,-0.74195
candidate_1_1808,-0.0,0.0,-0.34843,0.0,0.0,0.0,-0.34843,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.34843,-0.0,-0.34843,0.0,-0.31317,0.0,0.0,0.0,-0.31317,0.0,0.0,0.0,0.79055
candidate_1_679,0.0,0.00387,0.4228,0.00387,-0.0,0.0,0.4228,0.0,-0.0,0.00387,-0.0,0.0,-0.0,-0.00387,0.4228,0.0,0.4228,0.0,0.33624,0.0,0.0,0.0,0.33624,0.0,0.0,0.0,-0.71095
candidate_1_861,0.0,0.0,-0.3015,0.0,-0.0,-0.0,-0.3015,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.3015,-0.0,-0.3015,0.0,-0.29308,-0.0,0.0,-0.0,-0.29308,0.0,0.0,0.0,0.76578
candidate_1_1376,0.0,0.0,-0.36199,0.0,0.0,-0.0,-0.36199,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.36199,-0.0,-0.36199,0.0,-0.34689,-0.0,0.0,-0.0,-0.34689,0.0,0.0,0.0,0.72334
candidate_1_1621,-0.0,0.0,0.28278,0.0,0.0,-0.0,0.28278,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.28278,-0.0,0.28278,0.0,0.33594,-0.0,0.0,-0.0,0.33594,0.0,0.0,0.0,-0.68884
candidate_1_496,0.0,0.0,0.34585,0.0,-0.0,0.0,0.34585,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.34585,0.0,0.34585,0.0,0.335,0.0,0.0,0.0,0.335,0.0,0.0,0.0,-0.61919
candidate_1_202,0.0,0.0,-0.35447,0.0,-0.0,-0.0,-0.35447,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.35447,-0.0,-0.35447,0.0,-0.32474,-0.0,0.0,-0.0,-0.32474,0.0,0.0,0.0,0.71401
candidate_1_340,0.0,0.00058,-0.38879,0.00058,-0.0,-0.0,-0.38879,-0.0,0.0,0.00058,-0.0,-0.0,-0.0,-0.00058,-0.38879,-0.0,-0.38879,0.0,-0.33868,-0.0,-0.0,-0.0,-0.33868,-0.0,-0.0,-0.0,0.6936
candidate_1_2602,-0.0,0.0,-0.34959,0.0,-0.0,0.0,-0.34959,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.34959,0.0,-0.34959,0.0,-0.3174,0.0,0.0,0.0,-0.3174,0.0,0.0,0.0,0.68339
candidate_1_999,-0.0,0.0,0.34878,0.0,0.0,0.0,0.34878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34877,0.0,0.34877,0.0,0.33398,0.0,0.0,0.0,0.33398,0.0,0.0,0.0,-0.73505
candidate_1_2360,-0.0,0.0,0.37907,0.0,0.0,0.0,0.37907,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.37907,0.0,0.37907,0.0,0.33103,0.0,0.0,0.0,0.33103,0.0,0.0,0.0,-0.70675
candidate_1_1512,-0.0,0.0,-0.35278,0.0,0.0,0.0,-0.35278,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.35278,0.0,-0.35278,0.0,-0.3005,0.0,0.0,0.0,-0.3005,0.0,0.0,0.0,0.81211
candidate_1_2998,-0.0,0.0,-0.30756,0.0,0.0,0.0,-0.30756,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.30756,0.0,-0.30756,0.0,-0.31554,0.0,0.0,0.0,-0.31554,0.0,0.0,0.0,0.68794
candidate_1_634,0.0,0.0,-0.35278,0.0,-0.0,0.0,-0.35278,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.35278,0.0,-0.35278,0.0,-0.36891,0.0,-0.0,0.0,-0.36891,0.0,-0.0,0.0,0.69224
candidate_1_2372,0.0,0.0,-0.39522,0.0,0.0,-0.0,-0.39522,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.39522,-0.0,-0.39522,0.0,-0.32327,-0.0,-0.0,-0.0,-0.32327,0.0,-0.0,0.0,0.7329
candidate_1_2653,0.0,0.0,-0.38453,0.0,-0.0,-0.0,-0.38453,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.38453,-0.0,-0.38453,0.0,-0.35865,-0.0,0.0,-0.0,-0.35865,0.0,0.0,0.0,0.47243
candidate_1_257,0.0,0.0,0.41197,0.0,0.0,-0.0,0.41197,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.41197,-0.0,0.41197,0.0,0.32688,-0.0,0.0,-0.0,0.32688,-0.0,0.0,-0.0,-0.71628
candidate_1_525,-0.0,0.0,0.35944,0.0,-0.0,0.0,0.35944,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.35944,0.0,0.35944,0.0,0.35261,0.0,0.0,0.0,0.35261,-0.0,0.0,-0.0,-0.71348
candidate_1_2390,0.0,0.0,-0.32535,0.0,-0.0,-0.0,-0.32535,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.32535,-0.0,-0.32535,-0.0,-0.34415,-0.0,0.0,-0.0,-0.34415,0.0,0.0,0.0,0.59287
candidate_1_1998,0.0,-0.0,-0.3858,-0.0,0.0,0.0,-0.3858,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.3858,0.0,-0.3858,0.0,-0.37309,0.0,-0.0,0.0,-0.37309,0.0,-0.0,0.0,0.56329
candidate_1_449,0.0,-0.0,-0.37996,-0.0,0.0,-0.0,-0.37996,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.37996,-0.0,-0.37996,0.0,-0.32356,-0.0,0.0,-0.0,-0.32356,0.0,0.0,0.0,0.76625
candidate_1_1511,-0.0,0.0,-0.29214,0.0,0.0,-0.0,-0.29214,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.29214,-0.0,-0.29214,0.0,-0.32496,-0.0,0.0,-0.0,-0.32496,0.0,0.0,0.0,0.71616
candidate_1_33,-0.0,-0.0,-0.30991,-0.0,-0.0,-0.0,-0.30991,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.30991,-0.0,-0.30991,0.0,-0.34059,-0.0,0.0,-0.0,-0.34059,-0.0,0.0,-0.0,0.63327
candidate_1_821,0.0,0.0,0.32232,0.0,0.0,-0.0,0.32232,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.32232,-0.0,0.32232,0.0,0.3522,-0.0,0.0,-0.0,0.3522,0.0,0.0,0.0,-0.59573
candidate_1_1028,0.0,-0.0,0.36096,-0.0,0.0,0.0,0.36096,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.36096,0.0,0.36096,0.0,0.34403,0.0,0.0,0.0,0.34403,0.0,0.0,0.0,-0.5318
candidate_1_184,0.0,-0.359,0.0,-0.359,0.0,-0.01204,0.0,-0.01204,0.0,-0.26452,0.0,-0.00192,0.0,0.79041,0.0,-0.00192,0.0,-0.39757,0.0,-0.01135,0.0,-0.01135,0.0,-0.41181,0.0,-0.41181,0.0
candidate_1_1454,0.0,0.0,0.36933,0.0,0.0,0.0,0.36933,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.36933,0.0,0.36933,-0.0,0.35016,0.0,0.0,0.0,0.35016,0.0,0.0,0.0,-0.73302
candidate_1_1048,0.0,0.0,-0.35086,0.0,-0.0,-0.0,-0.35086,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.35086,-0.0,-0.35086,-0.0,-0.3315,-0.0,-0.0,-0.0,-0.3315,0.0,-0.0,0.0,0.6877
candidate_1_1061,0.0,0.0,-0.35245,0.0,0.0,0.0,-0.35245,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.35245,0.0,-0.35245,0.0,-0.34563,0.0,0.0,0.0,-0.34563,0.0,0.0,0.0,0.62636
candidate_1_1054,-0.0,0.0,0.23293,0.0,-0.0,0.0,0.23293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23293,0.0,0.23293,0.0,0.28178,0.0,0.0,0.0,0.28178,0.0,0.0,0.0,-0.68325
candidate_1_961,0.0,0.0,0.37868,0.0,0.0,-0.0,0.37868,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.37868,-0.0,0.37868,0.0,0.33727,-0.0,0.0,-0.0,0.33727,0.0,0.0,0.0,-0.70982
candidate_1_1539,0.0,0.0,-0.39821,0.0,-0.0,-0.0,-0.39821,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.39821,-0.0,-0.39821,0.0,-0.3358,-0.0,-0.0,-0.0,-0.3358,0.0,-0.0,0.0,0.76349
candidate_1_2838,0.0,-0.0,-0.34456,-0.0,0.0,-0.0,-0.34456,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.34456,-0.0,-0.34456,0.0,-0.32957,-0.0,0.0,-0.0,-0.32957,0.0,0.0,0.0,0.78035
candidate_1_746,0.0,0.0,-0.3836,0.0,-0.0,-0.0,-0.3836,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.3836,-0.0,-0.3836,0.0,-0.33169,-0.0,-0.0,-0.0,-0.33169,0.0,-0.0,0.0,0.76422
